RowId,Location
21002,66.0073734093833
21003,50.5216767864778
21004,79.2183379382668
21005,66.7281215450306
21006,38.3569198870176
21007,31.5208759192934
21008,37.9440608650736
21009,50.9047699845567
21010,63.4982161861056
21011,49.4464375276595
21012,76.1598200058697
21013,67.0371165165955
21014,38.4779107268154
21015,30.5731048430931
21016,39.3725931698179
21017,48.1887733278734
21018,66.6282345389857
21019,48.5556999363482
21020,81.3915309118793
21021,67.2835209355502
21022,37.4415013576694
21023,31.3378259900815
21024,37.7351860346359
21025,46.5286388628709
21026,65.7261278815943
21027,47.2732458248731
21028,77.6329785895841
21029,64.9917409063595
21030,38.5877666494529
21031,30.1052358588527
21032,39.8432461264499
21033,48.5131407469569
21034,61.3486644605085
21035,49.4464806404441
21036,82.3443207601858
21037,67.102668042043
21038,38.7019067850964
21039,32.3981032902407
21040,36.405871574844
21041,47.8103993746507
21042,61.6290774650782
21043,47.2972459385648
21044,76.5910263141459
21045,66.8183443173578
21046,34.7204596105333
21047,29.0641109737658
21048,37.0036932889459
21049,50.6212247124466
21050,63.5221599487498
21051,51.038572014216
21052,78.87343769179
21053,62.7217939763608
21054,39.3400087061531
21055,28.5123108001458
21056,36.8545810331313
21057,45.1726809004493
21058,63.8095714199383
21059,45.0936344443191
21060,77.5013179565913
21061,66.8872725564391
21062,37.5503673014067
21063,29.7805786020213
21064,38.1005391397236
21065,48.9584392647783
21066,64.9762073967516
21067,48.9412395033516
21068,80.3502000007038
21069,65.4736054942581
21070,36.6326109381229
21071,28.9163437245912
21072,39.5501918029229
21073,45.5447812645169
21074,65.2426094654159
21075,48.2274384891436
21076,79.3149832033277
21077,66.4315324912125
21078,39.2655847190002
21079,29.2790627772661
21080,39.0768826942046
21081,49.1285880600161
21082,67.0124636004123
21083,49.0576651358508
21084,78.6776467469362
21085,65.726609631772
21086,32.9507741877645
21087,30.4471602020818
21088,41.6110827320342
21089,50.3285376152078
21090,62.7619165121953
21091,54.5663791755225
21092,74.7204290322161
21093,64.862177391314
21094,35.7634551085834
21095,30.0893960330319
21096,39.3477798546853
21097,47.2181466354112
21098,62.6659775060046
21099,50.356121886057
21100,75.5136937672405
21101,67.3271914906321
21102,36.3831193919253
21103,30.6875644867283
21104,37.8458458015782
21105,51.4989531235941
21106,67.254868417783
21107,51.5165764510177
21108,77.7021333161874
21109,65.897397191827
21110,37.5530151426614
21111,31.1186910011198
21112,37.6287923509342
21113,45.2805705663221
21114,64.4078060092082
21115,47.466271756589
21116,76.3566397839358
21117,66.0035238844678
21118,38.9565084529062
21119,30.2850152527131
21120,40.4731230118966
21121,46.5188401683289
21122,67.1765902893761
21123,48.1849770790443
21124,79.5472472646115
21125,67.1245227955327
21126,40.0959800061031
21127,32.5492960184379
21128,35.9829087259902
21129,48.9128733120913
21130,60.9757667291354
21131,46.8008914207105
21132,75.3514395585125
21133,66.6579512981801
21134,36.9318902197487
21135,30.5405382360364
21136,38.254080378935
21137,48.7550127486873
21138,67.1657135740764
21139,49.4958343934279
21140,77.523589044159
21141,65.1930200118325
21142,38.2125206443674
21143,30.1218405561845
21144,38.3335085672049
21145,46.6253097539473
21146,61.9684873022282
21147,45.5023746497474
21148,75.1769174943811
21149,65.1558983497192
21150,35.1851998937385
21151,27.8692596632496
21152,40.1044272314946
21153,50.4032545233084
21154,63.9000572520684
21155,51.9611357033729
21156,76.0416568840055
21157,66.296286122971
21158,35.0884346876595
21159,30.6078891154062
21160,38.3002768291815
21161,50.3310004940311
21162,61.9523805947186
21163,52.0238394457858
21164,76.4417120049084
21165,68.2224614259133
21166,40.2910329316113
21167,30.6006873797483
21168,36.8462667747487
21169,51.1114882391001
21170,65.2644574828822
21171,48.6672264209494
21172,78.6113692180561
21173,66.5958155969377
21174,38.7515777192497
21175,31.0056953292838
21176,37.8059070559873
21177,47.8522805181736
21178,62.8275403312085
21179,48.2716715126309
21180,83.3656235149437
21181,65.2767041706059
21182,37.3375107496798
21183,30.2849798724961
21184,43.0510465074519
21185,42.2279338965134
21186,66.3252302171107
21187,48.2711162518255
21188,76.9634766428398
21189,67.0521820343377
21190,38.3343878882773
21191,31.9569071920738
21192,37.6646197145426
21193,48.9992707525551
21194,64.1670347620177
21195,47.7318479897451
21196,77.3501301546248
21197,61.5901092976085
21198,36.2412156239919
21199,29.5135868355897
21200,37.7207538376285
21201,48.2145759091771
21202,65.7166499122189
21203,49.3018133332964
21204,79.1198593923664
21205,67.1202997363974
21206,40.4409783412779
21207,29.6542406153199
21208,37.4944117366292
21209,51.3076799957951
21210,65.4077543213874
21211,49.4120697311602
21212,78.1181551493255
21213,66.6478708663302
21214,39.4705861270962
21215,31.3307066579324
21216,39.2529183377235
21217,47.7889222545953
21218,62.0285324966911
21219,47.855606808823
21220,74.2505731418396
21221,67.0888376219767
21222,38.118223911228
21223,30.0534235595292
21224,37.7111025869569
21225,50.8633055784565
21226,62.3173626603469
21227,49.9162489539023
21228,78.1856808912316
21229,66.0310851728821
21230,38.0616825469591
21231,29.9111970353729
21232,37.8486923995049
21233,46.8864408466205
21234,64.0762593590565
21235,47.4518039498009
21236,77.8067688747151
21237,66.8319801889114
21238,39.4406222573783
21239,28.9274395238641
21240,38.0532405604797
21241,47.5472857770681
21242,61.9787416638949
21243,45.8304225774493
21244,78.4423294070484
21245,66.2837783288954
21246,35.7440709640581
21247,30.9433150572327
21248,39.3980815885777
21249,47.3922871624062
21250,61.2995856162536
21251,50.1242862183146
21252,78.6803615933941
21253,66.9819274405703
21254,37.3172831530286
21255,29.7467992513298
21256,39.275276140678
21257,50.6362927609178
21258,66.9288950221756
21259,50.2758306188054
21260,80.0486175621527
21261,66.8960961926599
21262,36.2467458858922
21263,31.3313208101932
21264,37.8634426314936
21265,50.2642964101568
21266,64.4175519658396
21267,49.1207840887375
21268,76.6092540403379
21269,67.5178679929334
21270,40.8483290048974
21271,31.0359576049992
21272,39.8508261924332
21273,50.1847306940643
21274,63.4858104469398
21275,49.5540574488707
21276,83.4891410955361
21277,68.0093414055985
21278,37.6056514445412
21279,31.3239862232036
21280,38.6814673708475
21281,49.9395460365511
21282,62.4913521975189
21283,49.331297190861
21284,77.9674628542461
21285,66.6346084223872
21286,39.9279819555417
21287,30.2659998122286
21288,39.8781000063943
21289,46.9725662596928
21290,61.7405054270433
21291,46.3855603610002
21292,78.0126330878311
21293,67.3897316398319
21294,38.6547441961778
21295,29.0284836918614
21296,39.096483435035
21297,48.0423196857035
21298,65.2782266707302
21299,48.8203928815212
21300,80.5566288066229
21301,66.8351796786113
21302,36.5528432117611
21303,30.5547040347624
21304,37.2354778622
21305,51.0804940695933
21306,63.6082907868925
21307,48.9368783286784
21308,77.9952803189708
21309,64.9744182280077
21310,35.428029311421
21311,30.9422121016574
21312,41.657225388936
21313,51.0924282608492
21314,63.1039282804498
21315,53.016877631687
21316,75.5811621722432
21317,66.2766154164086
21318,37.667439429108
21319,29.6997257691142
21320,37.5812789404124
21321,46.1119477629371
21322,63.6605047886636
21323,47.7634654047735
21324,77.5206031369644
21325,66.5137950038873
21326,39.5557159895146
21327,31.1701306852952
21328,37.4168825200947
21329,47.2606458895778
21330,66.8027000012019
21331,47.7055695899118
21332,83.0373830787039
21333,66.2506770431167
21334,36.3960501232253
21335,30.5688516991828
21336,36.0015876244477
21337,49.6414115098476
21338,63.1306260666254
21339,49.5836427388724
21340,75.8798628745908
21341,65.9141519553771
21342,37.1284121849643
21343,29.4994991566669
21344,38.8944024915297
21345,49.0640132491652
21346,63.2305760024258
21347,49.7238494170826
21348,78.8964495326554
21349,66.7844319980171
21350,42.5616149561905
21351,29.9352736021425
21352,40.0293227620975
21353,49.3085687319224
21354,64.6994029487626
21355,49.9656104941689
21356,81.6604953816759
21357,66.6679635924332
21358,38.7290180729655
21359,29.8121881620933
21360,37.3812709842066
21361,44.0084012817996
21362,66.0366045436033
21363,46.0612971632738
21364,79.3787116397334
21365,66.6959922993368
21366,41.6579466269653
21367,30.8831534877277
21368,37.8522792843257
21369,47.5718146657626
21370,64.2602082298047
21371,46.5488848180987
21372,79.2833997577445
21373,58.7789225505943
21374,37.7073485578698
21375,25.1606128550225
21376,37.6101181631063
21377,41.4031772460028
21378,66.7091448351651
21379,39.8052687747415
21380,81.6932827330793
21381,67.5099430598596
21382,43.0568201494538
21383,34.0650010984132
21384,36.0999488521454
21385,50.5669246490168
21386,64.2200972005169
21387,45.6177719114359
21388,75.0670596171012
21389,67.0619437255476
21390,34.0470843719853
21391,29.7249277744009
21392,35.090567196971
21393,47.9752278197964
21394,62.699934568643
21395,49.1919967774604
21396,80.9697000431088
21397,65.5648918463369
21398,36.0749570948323
21399,30.979318717265
21400,38.2011059059121
21401,50.7284346302211
21402,62.1703409584964
21403,50.6637863190856
21404,78.4688948722223
21405,66.2498893393016
21406,37.3799493674491
21407,29.4165767876871
21408,38.2179968492317
21409,48.8284565177335
21410,65.4565927220186
21411,49.6349086511411
21412,78.4597754789183
21413,65.8975055643344
21414,36.0687661171327
21415,30.4260951358916
21416,37.4372685768001
21417,47.7734781996285
21418,63.3929729697496
21419,48.1484661512088
21420,77.5717974722984
21421,66.3141633497829
21422,36.4579258041744
21423,30.2136503497637
21424,36.6629235626285
21425,51.7332048356592
21426,64.6004149802405
21427,49.341479324875
21428,76.016792285799
21429,65.0177773488789
21430,36.6542497890372
21431,31.4534216176285
21432,38.1823828094827
21433,49.1057852077473
21434,63.3506791107732
21435,49.903705058293
21436,73.8887168868286
21437,67.2247291436755
21438,38.6425164471224
21439,31.0171152988947
21440,35.5070917968958
21441,52.5346337830004
21442,55.4904090797439
21443,50.5357222208124
21444,78.1670185470621
21445,67.1317469330782
21446,39.4041379774648
21447,31.0175878112528
21448,38.3238133262682
21449,46.9899071752032
21450,61.3159890947075
21451,45.8943037460569
21452,77.8393001482955
21453,66.147465509693
21454,38.2444837546394
21455,29.8627931406114
21456,37.4385167143962
21457,46.4546588751426
21458,59.940709966156
21459,46.3719974768184
21460,75.9503949453256
21461,65.8106881335364
21462,41.6894271833193
21463,32.7929892269927
21464,38.5623342257647
21465,49.3665496274069
21466,61.7580002198604
21467,49.4399973091215
21468,73.9988170243641
21469,68.0728877912146
21470,37.9375509736896
21471,31.2911278920688
21472,39.5393981838686
21473,53.4244271767264
21474,67.0025723532684
21475,51.5863128383655
21476,81.7610657804371
21477,66.6205192827141
21478,36.8021453256555
21479,30.7391683357451
21480,37.9434094608484
21481,50.4052298364284
21482,61.7520720493424
21483,49.3260905793879
21484,80.3638601041066
21485,67.1841723422506
21486,37.4930738065344
21487,31.8167196165337
21488,37.3257524942935
21489,49.8002463546753
21490,64.2688158085014
21491,49.1674012714076
21492,75.0162628741136
21493,66.2883003704295
21494,38.3694777374807
21495,29.9199527390334
21496,37.1745631139681
21497,46.8636667451527
21498,59.8663297664401
21499,47.0811382620606
21500,78.8208513521722
21501,66.8758589746243
21502,40.2324711056248
21503,31.2177286796246
21504,36.502283753184
21505,46.4688079524611
21506,65.1782721475841
21507,45.8340170186941
21508,77.0806505951232
21509,67.5299323266184
21510,38.6955946407001
21511,30.1025629239189
21512,40.8509036454095
21513,48.5517851592911
21514,62.5912170580498
21515,49.9840848022442
21516,80.1362899689311
21517,66.0974220465681
21518,38.8533990099862
21519,31.0207437351961
21520,38.7065824151693
21521,48.9696813721265
21522,64.3510484284864
21523,48.9315544134308
21524,76.0892852731822
21525,67.755125326173
21526,38.1823366145439
21527,30.3158494794075
21528,38.6437032976144
21529,48.5668518798364
21530,61.4150763871524
21531,48.587559468114
21532,77.4812314362398
21533,66.5277560963107
21534,39.3812074660858
21535,31.3149166892141
21536,39.5377837697131
21537,49.6225448258745
21538,60.3403400037581
21539,50.1796296994664
21540,75.6332427177885
21541,66.5708338182697
21542,36.8524844353855
21543,30.8654993337146
21544,38.3048228186278
21545,50.0018769604329
21546,64.9540189316406
21547,50.4766199702874
21548,75.701446854383
21549,67.0252428979541
21550,41.6184046244783
21551,31.7502274282775
21552,35.067130116299
21553,49.5373870398206
21554,62.5179675855118
21555,46.4371076361287
21556,77.6965643363555
21557,67.2803219782466
21558,39.9974314918112
21559,28.3674490905865
21560,36.9081705298929
21561,45.5106623898199
21562,63.9740570295046
21563,45.0491862259816
21564,79.9335558151551
21565,67.0648724114101
21566,37.2599033613991
21567,31.2878552712533
21568,37.5594392710088
21569,49.9016305615249
21570,64.0586149263339
21571,49.766340629337
21572,78.5554171788726
21573,68.1528022326341
21574,39.8777704292046
21575,30.9693127062379
21576,36.8399812462128
21577,46.6522472796667
21578,64.7971566360587
21579,45.3271149625081
21580,78.5393841842497
21581,66.2472731332339
21582,36.1446603142944
21583,29.4530453406365
21584,36.9918824166714
21585,47.5386828282906
21586,59.5077922804424
21587,46.9359748981889
21588,75.8817766882321
21589,66.5081035004217
21590,40.490428217607
21591,31.8726367135565
21592,37.8851966319678
21593,47.2192739545306
21594,65.0547728113973
21595,45.9022976660646
21596,81.1482760339177
21597,65.0664863762316
21598,35.6205303690698
21599,30.8773581215679
21600,36.834832034209
21601,48.5923757132085
21602,63.7993777338791
21603,49.2429541995745
21604,74.8569393415137
21605,65.9520625971011
21606,37.6209067184431
21607,29.8151813825276
21608,41.4152758851603
21609,48.7459370095338
21610,65.2245957226635
21611,51.954914729112
21612,81.8907713937706
21613,66.5535404898213
21614,36.7164801524672
21615,28.9874934810246
21616,36.6464825170303
21617,48.5498348432764
21618,63.3066376538857
21619,48.5211492190148
21620,81.1347815635281
21621,66.8271634852966
21622,34.880931509619
21623,30.6094507682461
21624,35.6181130509546
21625,46.8862292769071
21626,62.6907178629565
21627,49.2873844241269
21628,77.6291798084176
21629,66.6349864783509
21630,36.1280956079321
21631,29.4181182217759
21632,37.9305991792905
21633,48.512329106842
21634,62.4363634153645
21635,49.619924654625
21636,75.7456479154834
21637,66.0888579339183
21638,36.9547127397567
21639,30.401147858534
21640,35.1702051341024
21641,44.2222388725666
21642,64.6050052634467
21643,47.0936372645676
21644,77.2668897601443
21645,66.5671488297915
21646,37.794752566126
21647,29.8226819893203
21648,37.8200955892068
21649,47.5453087262402
21650,64.3991898448815
21651,47.5062507094346
21652,76.748780733983
21653,65.8162833911877
21654,39.4164031676086
21655,30.5659066032127
21656,35.6392750018465
21657,47.9267201588544
21658,62.5985264083513
21659,45.2272233554624
21660,76.1727055973215
21661,68.3185853635762
21662,36.5550523990136
21663,29.1847712975028
21664,38.4321417874278
21665,50.8948745613041
21666,67.6350058749461
21667,51.8182001097604
21668,80.4713447930016
21669,65.1146756226766
21670,37.9845724580631
21671,31.7277458809873
21672,36.8181764365261
21673,45.1793465703784
21674,64.2390957990804
21675,45.5014890219547
21676,78.2125484927865
21677,64.928494046016
21678,38.3636654336664
21679,31.0338609915958
21680,39.2177337776127
21681,46.0022125936983
21682,62.8690492607796
21683,47.5794703115254
