RowId,Location
20743,30.624228930104
20744,38.1710927293359
20745,53.3726995637579
20746,63.0071775068148
20747,49.4268119627606
20748,79.8717050798486
20749,64.525540751037
20750,39.9774383969492
20751,29.9040445002934
20752,41.6721993209983
20753,47.2121854846308
20754,63.9872252883591
20755,50.7802065589942
20756,76.2195161205209
20757,67.0864354457693
20758,39.0941042586422
20759,30.2401696167977
20760,37.0150195609137
20761,49.0285718245603
20762,63.6433145750864
20763,48.3164291752048
20764,77.0693420918442
20765,65.5203607420656
20766,38.5901788079249
20767,30.3557936787871
20768,36.3411879687526
20769,44.5532709959833
20770,63.7056054524813
20771,46.115859289189
20772,80.6931656709394
20773,62.3636928301524
20774,39.653360434961
20775,31.4041190561871
20776,39.0927990855241
20777,47.5893905164147
20778,62.4153109208649
20779,47.0183327968709
20780,77.1816548901743
20781,66.5844925548402
20782,37.9163058370544
20783,31.4728340807229
20784,39.3215724731751
20785,50.5553499598926
20786,65.0500465709568
20787,49.9144532694492
20788,80.3040450538292
20789,67.0943632276133
20790,39.4129162082285
20791,31.3855078411903
20792,37.6687520743769
20793,48.9034283072277
20794,67.224659920242
20795,48.6843793683231
20796,77.6977838706998
20797,67.0796094213832
20798,38.6240576686872
20799,30.6123639275352
20800,35.7962518247266
20801,46.1724609028486
20802,62.8784227040681
20803,46.2751652973249
20804,76.630361122011
20805,67.6442583982819
20806,35.8297930978482
20807,30.4454850437792
20808,38.2483619449383
20809,52.7837329657803
20810,65.0714025850551
20811,51.5466906116355
20812,77.5433949937624
20813,66.5250379715101
20814,37.2287816281099
20815,31.8159188653841
20816,36.4767529926582
20817,49.1937130384202
20818,64.1929230079198
20819,47.2428313356369
20820,79.1936982668749
20821,66.1561533633606
20822,40.7290726477116
20823,31.2807956512584
20824,35.9052418645558
20825,47.3792556632132
20826,62.6225327979567
20827,46.6086961193952
20828,75.8835732714406
20829,66.1672806083328
20830,37.3928527717548
20831,30.0418088054899
20832,37.9418833049901
20833,50.0691660576675
20834,62.4544165613855
20835,50.0093065523553
20836,78.2380682031116
20837,66.849334364709
20838,38.6371706690774
20839,30.8599075935814
20840,39.3009839975464
20841,47.462857183901
20842,64.3598205637621
20843,48.4622921042621
20844,79.2026485645811
20845,66.9237931443598
20846,38.4820956214284
20847,30.5294235502984
20848,41.00431090083
20849,50.2897150194211
20850,65.1581626570344
20851,50.4281408819381
20852,76.3035803887951
20853,66.7044838029645
20854,37.2145108285662
20855,30.0600012355167
20856,40.8170392206491
20857,50.4256492766606
20858,62.8674032418433
20859,52.1614840370614
20860,75.404362893275
20861,65.2498963043721
20862,39.4354885695105
20863,30.582572933086
20864,37.39749656247
20865,48.342968726315
20866,60.9955590132825
20867,47.965949562845
20868,73.3567715158178
20869,65.3867474102402
20870,33.5593919973657
20871,29.7676086258176
20872,35.1179620624941
20873,48.8133844852153
20874,61.7551650813342
20875,49.2096927871473
20876,77.7180066894552
20877,66.6477190081308
20878,35.8700152253335
20879,29.6423759377245
20880,40.0335929515029
20881,50.6875228095276
20882,67.1045282351345
20883,52.0475674175188
20884,80.9045287241943
20885,67.294873922899
20886,36.7583316550775
20887,29.7417927955135
20888,40.6219935036686
20889,47.4308387207737
20890,65.4320465525755
20891,49.4814524103433
20892,81.1265888395765
20893,67.1812766371107
20894,40.7722079857089
20895,30.3879057776972
20896,39.3912784762767
20897,47.617578837572
20898,67.2980495585155
20899,47.2461385868966
20900,80.1474195985547
20901,66.9070511228159
20902,37.6725161705002
20903,30.9893787597571
20904,36.9672910574779
20905,47.7853538961088
20906,62.7568806817665
20907,46.9740800091542
20908,75.9139796161953
20909,64.6880690363281
20910,37.9545072438017
20911,31.0803674312516
20912,41.0225461829875
20913,47.7920130285373
20914,64.2203832863391
20915,49.1161419157881
20916,76.4555850494553
20917,67.2896205769315
20918,37.0976889882371
20919,30.1010546430512
20920,37.2535869788669
20921,47.0961466083707
20922,58.0189504177336
20923,48.2209607136912
20924,74.7220029832579
20925,67.1549524288669
20926,38.0412865560323
20927,30.0871555831141
20928,38.1963345681404
20929,47.5604537486623
20930,63.3673870580763
20931,48.849665263807
20932,77.4535325076622
20933,66.2567751235432
20934,35.0600934170474
20935,29.6635250108407
20936,40.1465928747973
20937,49.4014987447707
20938,65.4690077148055
20939,52.4005460307464
20940,79.356376340952
20941,68.2236556187084
20942,44.6464659162633
20943,33.1778769966073
20944,34.3734085197182
20945,45.8780568214887
20946,64.281710688237
20947,41.8644656941771
20948,77.5856303422379
20949,67.1515891031116
20950,37.9715859749307
20951,29.4184970126985
20952,41.0894559989872
20953,49.78074250436
20954,66.2446004455936
20955,52.4560425819374
20956,82.0604033673489
20957,67.1939930035254
20958,37.5234333650045
20959,31.5292073120396
20960,37.6413823717928
20961,48.6986029367134
20962,63.964977733421
20963,48.8910227795142
20964,74.1514661547744
20965,65.6864663819827
20966,37.6136023755938
20967,30.8870898181081
20968,39.0776228163347
20969,49.392947546189
20970,66.1406939212841
20971,48.4446533062957
20972,79.1592553398996
20973,62.9239702773151
20974,36.1036185184097
20975,30.6432370968428
20976,43.728111205525
20977,48.1167093085995
20978,62.3797117473526
20979,52.299459535164
20980,76.7728260571066
20981,67.1050191738862
20982,38.7521608530263
20983,31.3335133718825
20984,37.5996775173305
20985,47.3313798548014
20986,63.6778867384213
20987,46.90340947779
20988,75.3829390767105
20989,65.8790764774997
20990,35.7624704454396
20991,30.8601641398014
20992,37.5287354265063
20993,48.4337762152835
20994,63.3809941014418
20995,48.2038365971759
20996,73.9164755343418
20997,66.9786344274283
20998,34.3145023866858
20999,29.8411129124612
21000,36.1512537063652
21001,50.515236462891
21002,65.7622010648859
21003,50.5216767864778
21004,78.9211322105448
21005,66.7281215450306
21006,38.3569198870176
21007,31.5208759192934
21008,37.9440608650736
21009,50.9047699845567
21010,62.971693267152
21011,49.4464375276595
21012,75.3877306462864
21013,67.0371165165955
21014,38.4779107268154
21015,30.5731048430931
21016,39.3725931698179
21017,48.1887733278734
21018,66.8020206091545
21019,48.5556999363482
21020,81.7984744538889
21021,67.2835209355502
21022,37.4415013576694
21023,31.3378259900815
21024,37.7351860346359
21025,46.5286388628709
21026,66.7769986307915
21027,47.2732458248731
21028,77.6959456465165
21029,64.9917409063595
21030,38.5877666494529
21031,30.1052358588527
21032,39.8432461264499
21033,48.5131407469569
21034,59.7009758683938
21035,49.4464806404441
21036,82.3680236468981
21037,67.102668042043
21038,38.7019067850964
21039,32.3981032902407
21040,36.405871574844
21041,47.8103993746507
21042,61.6688528348253
21043,47.2972459385648
21044,76.2325957097537
21045,66.8183443173578
21046,34.7204596105333
21047,29.0641109737658
21048,37.0036932889459
21049,50.6212247124466
21050,63.1068746829199
21051,51.038572014216
21052,78.6023741248837
21053,62.7217939763608
21054,39.3400087061531
21055,28.5123108001458
21056,36.8545810331313
21057,45.1726809004493
21058,63.7046072532624
21059,45.0936344443191
21060,77.3453433222066
21061,66.8872725564391
21062,37.5503673014067
21063,29.7805786020213
21064,38.1005391397236
21065,48.9584392647783
21066,65.2885736034744
21067,48.9412395033516
21068,80.7024682197561
21069,65.4736054942581
21070,36.6326109381229
21071,28.9163437245912
21072,39.5501918029229
21073,45.5447812645169
21074,65.8100844099911
21075,48.2274384891436
21076,79.3483363982714
21077,66.4315324912125
21078,39.2655847190002
21079,29.2790627772661
21080,39.0768826942046
21081,49.1285880600161
21082,68.0050274013568
21083,49.0576651358508
21084,79.2880809960379
21085,65.726609631772
21086,32.9507741877645
21087,30.4471602020818
21088,41.6110827320342
21089,50.3285376152078
21090,63.132679223528
21091,54.5663791755225
21092,74.3224124951421
21093,64.862177391314
21094,35.7634551085834
21095,30.0893960330319
21096,39.3477798546853
21097,47.2181466354112
21098,60.0684174111023
21099,50.356121886057
21100,74.3638714786402
21101,67.3271914906321
21102,36.3831193919253
21103,30.6875644867283
21104,37.8458458015782
21105,51.4989531235941
21106,67.7472916016498
21107,51.5165764510177
21108,78.8631963388079
21109,65.897397191827
21110,37.5530151426614
21111,31.1186910011198
21112,37.6287923509342
21113,45.2805705663221
21114,64.5084374494703
21115,47.466271756589
21116,75.4318885539442
21117,66.0035238844678
21118,38.9565084529062
21119,30.2850152527131
21120,40.4731230118966
21121,46.5188401683289
21122,67.8051579226824
21123,48.1849770790443
21124,79.8098088215529
21125,67.1245227955327
21126,40.0959800061031
21127,32.5492960184379
21128,35.9829087259902
21129,48.9128733120913
21130,61.1712705487237
21131,46.8008914207105
21132,75.1202758590998
21133,66.6579512981801
21134,36.9318902197487
21135,30.5405382360364
21136,38.254080378935
21137,48.7550127486873
21138,67.7243488822799
21139,49.4958343934279
21140,77.3389701966562
21141,65.1930200118325
21142,38.2125206443674
21143,30.1218405561845
21144,38.3335085672049
21145,46.6253097539473
21146,61.7579432026917
21147,45.5023746497474
21148,73.647554839893
21149,65.1558983497192
21150,35.1851998937385
21151,27.8692596632496
21152,40.1044272314946
21153,50.4032545233084
21154,64.1180158985456
21155,51.9611357033729
21156,75.5555339300672
21157,66.296286122971
21158,35.0884346876595
21159,30.6078891154062
21160,38.3002768291815
21161,50.3310004940311
21162,61.5064599667469
21163,52.0238394457858
21164,75.7145197389373
21165,68.2224614259133
21166,40.2910329316113
21167,30.6006873797483
21168,36.8462667747487
21169,51.1114882391001
21170,65.9755129453636
21171,48.6672264209494
21172,77.895411246941
21173,66.5958155969377
21174,38.7515777192497
21175,31.0056953292838
21176,37.8059070559873
21177,47.8522805181736
21178,63.0200046167968
21179,48.2716715126309
21180,85.1251728360266
21181,65.2767041706059
21182,37.3375107496798
21183,30.2849798724961
21184,43.0510465074519
21185,42.2279338965134
21186,66.8245003749701
21187,48.2711162518255
21188,75.3190230391237
21189,67.0521820343377
21190,38.3343878882773
21191,31.9569071920738
21192,37.6646197145426
21193,48.9992707525551
21194,64.6707961251171
21195,47.7318479897451
21196,76.8423990000638
21197,61.5901092976085
21198,36.2412156239919
21199,29.5135868355897
21200,37.7207538376285
21201,48.2145759091771
21202,67.3263601572338
21203,49.3018133332964
21204,78.2069963695585
21205,67.1202997363974
21206,40.4409783412779
21207,29.6542406153199
21208,37.4944117366292
21209,51.3076799957951
21210,65.3311657133539
21211,49.4120697311602
21212,78.4038161887338
21213,66.6478708663302
21214,39.4705861270962
21215,31.3307066579324
21216,39.2529183377235
21217,47.7889222545953
21218,61.6540039098266
21219,47.855606808823
21220,73.6922656937286
21221,67.0888376219767
21222,38.118223911228
21223,30.0534235595292
21224,37.7111025869569
21225,50.8633055784565
21226,62.5017607906278
21227,49.9162489539023
21228,78.5323113067034
21229,66.0310851728821
21230,38.0616825469591
21231,29.9111970353729
21232,37.8486923995049
21233,46.8864408466205
21234,64.0684934931717
21235,47.4518039498009
21236,77.8472926067379
21237,66.8319801889114
21238,39.4406222573783
21239,28.9274395238641
21240,38.0532405604797
21241,47.5472857770681
21242,61.8337228772955
21243,45.8304225774493
21244,78.7694303655489
21245,66.2837783288954
21246,35.7440709640581
21247,30.9433150572327
21248,39.3980815885777
21249,47.3922871624062
21250,61.1955691575216
21251,50.1242862183146
21252,77.3486338611883
21253,66.9819274405703
21254,37.3172831530286
21255,29.7467992513298
21256,39.275276140678
21257,50.6362927609178
21258,67.0803727608375
21259,50.2758306188054
21260,80.1292066635697
21261,66.8960961926599
21262,36.2467458858922
21263,31.3313208101932
21264,37.8634426314936
21265,50.2642964101568
21266,63.9399533976478
21267,49.1207840887375
21268,76.161474672951
21269,67.5178679929334
21270,40.8483290048974
21271,31.0359576049992
21272,39.8508261924332
21273,50.1847306940643
21274,64.3774492062597
21275,49.5540574488707
21276,83.3666376948722
21277,68.0093414055985
21278,37.6056514445412
21279,31.3239862232036
21280,38.6814673708475
21281,49.9395460365511
21282,62.4042589301037
21283,49.331297190861
21284,77.7255614816868
21285,66.6346084223872
21286,39.9279819555417
21287,30.2659998122286
21288,39.8781000063943
21289,46.9725662596928
21290,61.740914712523
21291,46.3855603610002
21292,77.7936516172094
21293,67.3897316398319
21294,38.6547441961778
21295,29.0284836918614
21296,39.096483435035
21297,48.0423196857035
21298,66.3499589283686
21299,48.8203928815212
21300,80.2652574159338
21301,66.8351796786113
21302,36.5528432117611
21303,30.5547040347624
21304,37.2354778622
21305,51.0804940695933
21306,62.9441060106995
21307,48.9368783286784
21308,77.5131134336307
21309,64.9744182280077
21310,35.428029311421
21311,30.9422121016574
21312,41.657225388936
21313,51.0924282608492
21314,62.7301789866554
21315,53.016877631687
21316,74.2015140976191
21317,66.2766154164086
21318,37.667439429108
21319,29.6997257691142
21320,37.5812789404124
21321,46.1119477629371
21322,62.9273316226402
21323,47.7634654047735
21324,77.0960487745951
21325,66.5137950038873
21326,39.5557159895146
21327,31.1701306852952
21328,37.4168825200947
21329,47.2606458895778
21330,67.3250965968558
21331,47.7055695899118
21332,83.1099903274926
21333,66.2506770431167
21334,36.3960501232253
21335,30.5688516991828
21336,36.0015876244477
21337,49.6414115098476
21338,62.5314704993883
21339,49.5836427388724
21340,75.0855833802679
21341,65.9141519553771
21342,37.1284121849643
21343,29.4994991566669
21344,38.8944024915297
21345,49.0640132491652
21346,63.1663956016212
21347,49.7238494170826
21348,78.7522841318323
21349,66.7844319980171
21350,42.5616149561905
21351,29.9352736021425
21352,40.0293227620975
21353,49.3085687319224
21354,65.5634771425187
21355,49.9656104941689
21356,81.8598533893719
21357,66.6679635924332
21358,38.7290180729655
21359,29.8121881620933
21360,37.3812709842066
21361,44.0084012817996
21362,66.3106755993006
21363,46.0612971632738
21364,79.2794873822759
21365,66.6959922993368
21366,41.6579466269653
21367,30.8831534877277
21368,37.8522792843257
21369,47.5718146657626
21370,65.0133057123833
21371,46.5488848180987
21372,79.8967987296537
21373,58.7789225505943
21374,37.7073485578698
21375,25.1606128550225
21376,37.6101181631063
21377,41.4031772460028
21378,66.5585635093824
21379,39.8052687747415
21380,83.528017660069
21381,67.5099430598596
21382,43.0568201494538
21383,34.0650010984132
21384,36.0999488521454
21385,50.5669246490168
21386,65.0579610778744
21387,45.6177719114359
21388,74.6577597975456
21389,67.0619437255476
21390,34.0470843719853
21391,29.7249277744009
21392,35.090567196971
21393,47.9752278197964
21394,63.5845482903617
21395,49.1919967774604
21396,80.7449387675924
21397,65.5648918463369
21398,36.0749570948323
21399,30.979318717265
21400,38.2011059059121
21401,50.7284346302211
21402,61.5225374234518
21403,50.6637863190856
21404,78.1321098941307
21405,66.2498893393016
21406,37.3799493674491
21407,29.4165767876871
21408,38.2179968492317
21409,48.8284565177335
21410,65.5049704123897
21411,49.6349086511411
21412,78.5942931415529
21413,65.8975055643344
21414,36.0687661171327
21415,30.4260951358916
21416,37.4372685768001
21417,47.7734781996285
21418,63.6535619029976
21419,48.1484661512088
21420,77.1385174407087
21421,66.3141633497829
21422,36.4579258041744
21423,30.2136503497637
21424,36.6629235626285
21425,51.7332048356592
